5.059745788574219,
4.683628559112549,
4.485605716705322,
3.582612991333008,
3.4283483028411865,5.0
4.186734676361084,
4.166059970855713,
4.642117500305176,
3.6165544986724854,
3.8516340255737305,
3.1001532077789307,
4.147404193878174,
4.781280517578125,
3.9228198528289795,
4.578690528869629,
4.342399597167969,
5.238032341003418,
2.9323747158050537,
5.798026084899902,3.0
5.597695827484131,
4.875360012054443,
4.3440093994140625,
3.991788625717163,
4.7942118644714355,
4.831496238708496,
4.379932403564453,
5.75394344329834,8.0
4.1630964279174805,3.0
4.517971515655518,
4.783108711242676,
5.2295451164245605,
4.71893835067749,
5.340373516082764,
4.7036285400390625,
4.207998752593994,
3.651099920272827,
3.2954516410827637,22.0
5.558825969696045,
4.899774551391602,
4.884407997131348,
5.105678081512451,
5.543477535247803,
4.15058708190918,0.0
4.673943996429443,
6.192875862121582,
3.923626184463501,
5.016839027404785,
5.196725845336914,
5.015313625335693,
4.16582727432251,
4.8582305908203125,
4.635288715362549,
5.255438327789307,
4.88809061050415,14.0
3.7695512771606445,
2.4507558345794678,
4.461248874664307,
3.5525619983673096,
3.9345719814300537,
3.969021797180176,
4.986477375030518,8.0
4.104344367980957,
4.8992414474487305,
5.382339000701904,
4.575074672698975,
4.893630504608154,
4.594520568847656,8.0
3.118213415145874,
5.027515411376953,0.0
4.564707279205322,
6.043324947357178,
5.189558982849121,5.0
4.877098083496094,
5.3691935539245605,
4.450325965881348,
4.395237922668457,
4.393732070922852,
2.6996514797210693,
4.169208526611328,
3.6758193969726562,
5.591775417327881,
5.0553812980651855,
4.717358112335205,6.0
3.911461591720581,
4.2720208168029785,6.0
4.02439022064209,
4.599491596221924,
6.197107791900635,
5.248328685760498,
4.408732891082764,
2.957197666168213,
4.827824115753174,
4.669276714324951,
4.003483295440674,
4.368467330932617,7.0
5.0694260597229,
4.998225212097168,
5.006540775299072,
4.732241630554199,
4.363397598266602,
4.192554473876953,
3.933220148086548,
4.885909557342529,
4.0880255699157715,
3.644373655319214,
4.764209270477295,
5.292542934417725,0.0
5.227191925048828,21.0
4.953458786010742,
3.9316697120666504,
4.027554512023926,
3.9486758708953857,
5.269077777862549,
5.065620422363281,
4.290726661682129,
6.246721267700195,
5.0866899490356445,
4.004336833953857,
4.086544036865234,
3.5815815925598145,
3.08497953414917,
3.8818347454071045,
3.840137243270874,
4.901034832000732,
5.013538360595703,11.0
3.7192273139953613,
3.4743642807006836,
5.338713645935059,
4.7667741775512695,
2.9896316528320312,
5.009050369262695,
4.846240043640137,0.0
4.313649654388428,
4.835594654083252,
5.804146766662598,
5.053214073181152,
4.089645862579346,5.0
5.438693523406982,
5.820988178253174,
3.079669952392578,
4.428170204162598,
4.010120391845703,
5.269179821014404,2.0
4.8069844245910645,
5.5957536697387695,
3.881784200668335,
4.462479591369629,
5.076818466186523,
4.708166599273682,
4.444554805755615,
4.114742279052734,
4.4965596199035645,3.0
3.8152518272399902,
4.167757034301758,
3.677281618118286,
4.081036567687988,
4.416236400604248,
5.075124740600586,
5.472925186157227,
4.146443843841553,
5.928873062133789,
3.1882822513580322,
5.907927989959717,
4.9490461349487305,
3.509467363357544,
3.649860143661499,
5.1950812339782715,
4.03422737121582,
5.111613750457764,
4.770752906799316,
4.7042131423950195,
3.4677157402038574,
4.159353733062744,
4.432435512542725,3.0
4.006854057312012,
3.493878126144409,
4.510442733764648,2.0
4.829690933227539,
4.201937198638916,
4.6338887214660645,
4.801022529602051,
5.866920471191406,
3.248469352722168,
4.338079452514648,
5.397101879119873,
4.821009635925293,
3.7371256351470947,
3.1630165576934814,
4.4664130210876465,
4.849959373474121,
5.10715913772583,
4.583037376403809,
5.445316314697266,5.0
4.036563396453857,
4.665989875793457,
5.544884204864502,
12.031248092651367,
3.6608972549438477,
5.081202507019043,
5.027008056640625,
3.342512369155884,
4.387481689453125,
4.748504161834717,
4.693559169769287,
4.398799896240234,
5.005338191986084,
3.0520389080047607,
4.866569519042969,
5.651154041290283,20.0
4.550076484680176,
3.9264273643493652,
5.521724224090576,
5.024161338806152,
5.961850643157959,
4.684412002563477,0.0
4.246913433074951,
5.152462005615234,
4.480644702911377,
3.910331964492798,
4.285783767700195,
5.0550642013549805,
4.335495948791504,
5.309957504272461,
4.664958477020264,
4.755125999450684,
4.512087345123291,
5.213195323944092,
5.403798580169678,
5.283524990081787,
4.221114635467529,
4.85961389541626,
4.85573673248291,
4.822437286376953,
4.881237030029297,
4.870895862579346,
4.489111423492432,
4.403022289276123,
2.607836961746216,
4.566902160644531,
4.786951541900635,
4.954489231109619,
5.6353840827941895,
4.817479133605957,
4.3583197593688965,
5.418307304382324,
4.080816745758057,
3.9398796558380127,
4.022263526916504,
3.3200595378875732,
5.51548957824707,
5.51668643951416,7.0
3.9166393280029297,
2.9455840587615967,
4.886053562164307,
4.231649875640869,
4.366979122161865,
4.9342217445373535,27.0
4.350647926330566,
5.425974369049072,
4.235620498657227,
3.2598674297332764,
4.042782783508301,
4.691579818725586,19.0
3.883997917175293,
4.828927993774414,
5.115746021270752,
4.638335227966309,
4.094799518585205,
4.449408054351807,
4.589000225067139,
4.673954486846924,
4.596184253692627,
5.35966157913208,
3.47714900970459,
5.642134666442871,
4.000874042510986,
3.91461443901062,
4.470058441162109,4.0
4.423490047454834,
3.504624366760254,
3.7260823249816895,
5.5071892738342285,
3.827481985092163,
4.154110908508301,
4.920180320739746,
4.627809047698975,12.0
4.450080394744873,
3.871133804321289,
4.649833679199219,
4.512866497039795,
4.817080020904541,
5.058535575866699,
4.165894031524658,
4.4050211906433105,
4.7572808265686035,
4.667980194091797,
4.858389854431152,
4.5024237632751465,
3.6707332134246826,
3.9649226665496826,
4.193058490753174,
4.056763648986816,
5.035584449768066,
4.743967533111572,
5.9928998947143555,
3.9496500492095947,
4.343374729156494,
4.650695323944092,
4.9976887702941895,
4.167416572570801,
5.114940643310547,11.0
4.802642822265625,9.0
5.099538803100586,
3.7662463188171387,
4.993964195251465,
3.940023422241211,
5.296604633331299,
3.15636944770813,
3.833646297454834,
5.1163811683654785,
4.473261833190918,
4.829924583435059,
3.599590301513672,5.0
5.29013204574585,
4.568161487579346,
4.653320789337158,
4.6519904136657715,
3.806013822555542,3.0
2.5502982139587402,
3.2431371212005615,
5.035362243652344,
3.3184449672698975,
3.9869742393493652,
3.731498956680298,
3.955587387084961,
5.625483512878418,
3.634676933288574,
5.050827980041504,0.0
4.4058732986450195,
4.746245861053467,
5.002822399139404,
5.816975116729736,
3.5247390270233154,
5.192626476287842,
3.208460569381714,
4.198604583740234,
4.528766632080078,
3.92583966255188,
3.7083303928375244,
4.837820053100586,
6.067098617553711,
4.410519123077393,
5.0162553787231445,
4.251210689544678,
4.484700679779053,
4.190797805786133,
4.5013041496276855,
4.243776798248291,
6.1730546951293945,
4.8550028800964355,
2.9537408351898193,
4.387176036834717,
4.435937881469727,12.0
5.05432653427124,
4.192595958709717,
4.2059149742126465,
4.454780578613281,
4.764181613922119,
5.020564556121826,
5.373133182525635,
3.548006534576416,
5.123697280883789,
3.970170497894287,
4.909965515136719,
4.565765380859375,
5.170912265777588,22.0
4.915594100952148,
3.970424175262451,
3.8941564559936523,
4.853001117706299,
4.790599346160889,
5.216675281524658,
5.003448963165283,
4.340519428253174,
4.661773204803467,
3.8080849647521973,
5.021597385406494,
3.610323905944824,
4.250300884246826,
5.730314254760742,7.0
4.8462982177734375,
3.198850393295288,
4.256142616271973,
4.656699180603027,
4.860398769378662,
3.7802345752716064,
3.494173765182495,
4.9862823486328125,
3.404000759124756,
4.697695732116699,
4.597530841827393,
4.88900089263916,
5.752859115600586,
4.933095932006836,
3.242144823074341,
4.618868827819824,
4.705933094024658,
3.8691914081573486,
4.562039375305176,
4.8518266677856445,
4.938849925994873,
4.666289806365967,
3.6189942359924316,
5.285937309265137,
4.513060569763184,
3.9619691371917725,
5.454383373260498,
5.147182941436768,
5.371780872344971,
4.972626686096191,
4.2109832763671875,
2.9432194232940674,
5.04873514175415,
5.31170654296875,
6.393089771270752,8.0
2.430013656616211,0.0
4.6973161697387695,8.0
4.155486106872559,
4.886463165283203,
5.40229606628418,
5.05839204788208,
4.289381980895996,
4.105982780456543,
4.118756294250488,
4.929904937744141,
4.027129173278809,
3.927928924560547,
4.068387985229492,3.0
5.4783549308776855,
4.378945827484131,
4.525561332702637,
3.7995941638946533,
3.519887924194336,
4.186034202575684,
4.501891136169434,
4.155560493469238,
4.821895122528076,
4.159234046936035,
4.8883795738220215,
4.371493339538574,2.0
4.2071356773376465,
4.662871360778809,4.0
6.035000324249268,
4.373627185821533,
4.7124738693237305,
3.4920077323913574,
5.747765064239502,
3.6017096042633057,
4.3517560958862305,
5.923984050750732,
4.195402145385742,
4.908859729766846,14.0
4.936587810516357,
4.00400447845459,
4.811136245727539,
6.144394397735596,7.0
5.536291122436523,0.0
3.8676717281341553,
5.148688793182373,
4.8898515701293945,
4.8968000411987305,
5.363492488861084,
4.562833309173584,6.0
4.735166549682617,
4.326581954956055,
4.105356216430664,
3.9150352478027344,
4.788621425628662,
6.394637107849121,
5.34423828125,
5.170587539672852,
4.512726783752441,
5.131290435791016,
4.965150833129883,
4.772273063659668,
5.686885833740234,
3.6285035610198975,3.0
4.557747840881348,
2.7473301887512207,
4.424265384674072,
3.927625894546509,
5.038509845733643,5.0
4.976481914520264,
5.0654401779174805,
5.435088157653809,
4.289108753204346,
3.518368721008301,
5.499576091766357,
4.189518451690674,
3.496997833251953,
3.617767572402954,
4.925533771514893,
3.850959062576294,2.0
5.199334621429443,
5.415068626403809,
5.04745626449585,
4.715092182159424,
5.3116984367370605,5.0
4.0918989181518555,
4.248495101928711,
5.108826637268066,
4.109516620635986,
4.613519668579102,
5.466682434082031,
5.326922416687012,10.0
4.191489219665527,
4.456943988800049,
5.45685338973999,
5.571460247039795,
4.99554967880249,
3.4459762573242188,
5.099299907684326,
3.567944049835205,
4.919843673706055,
4.734577178955078,
4.310710906982422,
5.55029296875,
4.977248668670654,
3.901499032974243,
4.164712429046631,
5.936243057250977,
4.345130443572998,23.0
5.226095199584961,
4.927250385284424,16.0
4.710860252380371,7.0
5.806986331939697,
4.819172382354736,
4.343578815460205,
5.081674098968506,3.0
3.1088104248046875,
4.762609004974365,7.0
5.349048137664795,
5.445967197418213,
5.200006008148193,
4.026653289794922,
5.040759086608887,
4.555323123931885,
3.8738245964050293,
4.868626594543457,
4.909614086151123,
5.191692352294922,
4.170409202575684,
4.9071125984191895,
4.641412258148193,
4.8556694984436035,
4.979232311248779,
5.539124488830566,
4.7500996589660645,
6.797514915466309,3.0
5.125941276550293,
4.16636848449707,4.0
4.571831226348877,
5.303653240203857,
4.559135913848877,
4.556281089782715,
4.5044755935668945,
4.4323554039001465,
4.36068868637085,
4.6762309074401855,
4.304755210876465,2.0
5.244969367980957,
5.145956039428711,
4.358462810516357,
3.889608860015869,
4.659496784210205,2.0
5.242247104644775,
4.795584201812744,
4.435336589813232,19.0
3.3767051696777344,
5.093169689178467,
2.9979231357574463,
5.581809043884277,
3.3782763481140137,
5.520411014556885,16.0
5.319519996643066,
3.4040987491607666,
4.508718490600586,
4.420523643493652,
5.2490034103393555,
5.357998371124268,
4.75816011428833,
3.9055209159851074,
4.922429084777832,
4.697497367858887,
4.3993330001831055,
4.961775779724121,
3.7446515560150146,
4.198368072509766,
4.348223686218262,
4.764827728271484,
4.470380783081055,
4.317048072814941,0.0
4.630220890045166,
4.771403789520264,
5.902573585510254,
3.568096399307251,
4.748157978057861,
5.23346471786499,
4.466350078582764,
5.231782913208008,
4.347809791564941,
3.7254104614257812,
5.288391590118408,
4.669811725616455,3.0
4.7194132804870605,
4.378677845001221,
2.6752676963806152,
4.599401473999023,
4.942596435546875,
4.782869338989258,
4.207052707672119,
5.463100433349609,
5.887714385986328,
4.6660237312316895,
3.779545307159424,
3.1402337551116943,
5.293766021728516,
4.836156368255615,
5.478193759918213,
4.2436723709106445,
5.417137145996094,
4.2770843505859375,
4.255818843841553,
4.738640308380127,
4.6648783683776855,
4.036265850067139,
5.114141941070557,
4.3280205726623535,
4.681649684906006,
4.881521701812744,
3.950392007827759,4.0
3.603011131286621,
4.274432182312012,
4.139710426330566,
4.820055961608887,
4.188548564910889,
4.943306922912598,
5.6555938720703125,
4.647043704986572,2.0
4.327193737030029,
4.096951484680176,
4.273848056793213,
4.899614334106445,23.0
4.870450973510742,
5.3488006591796875,
5.009931564331055,
4.338388442993164,4.0
3.5769100189208984,
4.937336444854736,7.0
6.041593551635742,
4.549391746520996,
4.971378803253174,
4.407776832580566,
4.8823981285095215,
4.675443649291992,
4.521829605102539,
3.974092483520508,
2.7120304107666016,
4.020632266998291,
4.9346466064453125,
3.340193748474121,
4.053375244140625,
4.681772708892822,
4.090155601501465,
4.351604461669922,
4.567039489746094,
5.132500171661377,
4.109147548675537,
3.7554025650024414,
4.667661666870117,
3.794271469116211,
4.9149394035339355,
4.696598052978516,
3.8695731163024902,16.0
4.558422088623047,
4.905867099761963,
4.598466396331787,
4.669747352600098,
3.8163020610809326,
5.122262001037598,
4.341764450073242,
5.171846866607666,
4.590023517608643,
4.456752300262451,
3.841681718826294,
3.447387933731079,
4.792353630065918,
4.8120527267456055,
5.082723617553711,
6.1292877197265625,
3.1221747398376465,
3.727144956588745,5.0
4.711770057678223,
3.3123459815979004,
3.2307403087615967,
4.6498212814331055,
5.254030227661133,
3.874345302581787,
4.941003322601318,
3.924407482147217,
5.093320846557617,
4.313049793243408,5.0
3.176429033279419,
4.514664649963379,
4.760036468505859,
5.342395782470703,
4.834596157073975,
4.229475021362305,
3.76737117767334,
4.0087432861328125,
5.072523593902588,
2.6965322494506836,
3.3655917644500732,
4.843407154083252,
2.640505313873291,
5.4201340675354,
6.406702995300293,
4.765984058380127,
4.890798091888428,
3.958200693130493,
4.322159767150879,
4.818589210510254,
4.832100868225098,
4.645552158355713,
6.435263156890869,
3.837932586669922,
4.160597324371338,
5.043105602264404,
4.952517986297607,
4.663849830627441,
4.763341903686523,
4.023726940155029,
4.651485919952393,
3.911243200302124,
4.29550313949585,
3.8841114044189453,14.0
4.468935489654541,
3.958948850631714,20.0
6.178523063659668,
5.521665096282959,
5.551251411437988,6.0
4.707848072052002,6.0
4.805473327636719,
4.673355579376221,
4.412362575531006,
4.790265083312988,
4.982673645019531,
4.735255718231201,
4.761476993560791,
5.307652473449707,
5.326361179351807,
4.933135509490967,
5.216122150421143,
4.460085391998291,
5.025197982788086,
3.405734062194824,
2.9851841926574707,
6.142381191253662,
3.9457194805145264,
5.203763484954834,
5.159018516540527,
4.403574466705322,
4.99650764465332,
4.886464595794678,
5.357635974884033,
4.6152215003967285,
4.807766914367676,
4.740224361419678,
5.353883266448975,
3.901104688644409,
4.03640604019165,
5.610476493835449,
4.589929103851318,
4.746728420257568,15.0
5.133517742156982,
4.969606876373291,
2.589085817337036,
4.847949028015137,
3.8890178203582764,3.0
3.978729724884033,
5.196883678436279,
5.581299781799316,
4.302995681762695,
4.753591060638428,
4.811604976654053,
4.654778480529785,
5.242213249206543,
6.371683120727539,
5.269438743591309,
5.513373374938965,18.0
4.026864528656006,
4.946111679077148,
3.54370379447937,
3.5620782375335693,
4.109003067016602,
3.7570767402648926,
4.131489276885986,
5.611746788024902,
6.162444114685059,
3.8496336936950684,
3.865706443786621,
4.943919658660889,
4.664865493774414,
4.293683052062988,
6.042688369750977,
3.8356916904449463,
5.188776969909668,
3.863788366317749,
4.635990619659424,
5.341381072998047,
4.657434940338135,
4.64790678024292,
4.544179439544678,
4.303056716918945,
4.840696811676025,
4.0880937576293945,
3.8670027256011963,
5.6058783531188965,
5.00784969329834,34.0
4.4204535484313965,
3.5906882286071777,
3.582484722137451,
5.099491119384766,
3.758493423461914,
5.089807033538818,7.0
4.865423202514648,8.0
4.174506187438965,0.0
4.389363765716553,
2.981679677963257,
5.1507158279418945,5.0
